248.932986 146.687230 0.366590 0.151817 77.369846 85.479501 85.479501 4397049.704381 754.571835
336.915575 209.686745 0.638860 0.289136 73.908711 74.637847 74.637847 115013.070887 17243.093559
348.859749 164.058516 0.611920 0.475113 68.202159 73.115097 73.115097 2703515.673254 1487.765848
559.183813 338.243312 1.546630 0.203653 46.778762 51.120634 51.120634 4597901.279581 1103.239613
337.933919 349.659882 1.049365 0.210454 58.709743 60.692695 60.692695 1023902.320264 3678.050252
247.039202 372.824156 0.984567 0.145268 62.318390 63.141982 63.141982 222701.633748 13377.983751
128.580188 308.833986 0.699645 0.406387 61.876875 63.716861 63.716861 1617622.457069 8640.739991
482.279681 47.214682 0.766382 0.491143 66.452242 68.805715 68.805715 915625.241940 3233.046098
162.776653 241.746393 0.481602 0.229981 78.798429 80.085528 80.085528 371141.542163 11997.535050
617.337494 111.958257 1.159214 0.080720 53.746004 58.803178 58.803178 3659368.641140 575.575972
64.653874 368.844149 0.882447 0.176279 33.036945 36.250853 36.250853 5502151.074717 20888.953873
169.865710 289.338274 0.626276 0.205061 62.325507 68.233345 68.233345 5408498.981746 1665.563348
338.746640 269.410643 0.836873 0.459328 50.715802 62.327300 62.327300 14757700.598918 226.131681
168.607657 110.959636 0.308372 0.453950 90.435554 92.056075 92.056075 246728.175229 9262.572319
155.217825 298.819555 0.650292 0.270649 67.794908 69.844840 69.844840 1210049.083530 6661.344644
484.401528 62.327347 0.784950 0.458289 51.427378 65.551224 65.551224 17139576.938610 48.025969
100.714826 246.120937 0.521858 0.321352 32.760705 51.113147 51.113147 22656253.119403 124.921897
231.090102 262.746412 0.596213 0.167382 70.912457 73.998265 73.998265 1474173.547605 3059.942903
232.909532 94.645255 0.358943 0.494128 88.217042 89.428016 89.428016 139140.106499 11011.668675
72.915138 357.082368 0.794540 0.106826 50.195411 51.725946 51.725946 2160326.607688 22485.641528
54.900573 283.530977 0.495635 0.030530 65.830031 69.417742 69.417742 2324210.366133 5251.180245
79.824467 74.215272 0.244849 0.388842 33.116773 62.050993 62.050993 17225438.648317 557.982853
94.303067 80.651050 0.116712 0.045263 95.115989 108.512472 108.512472 4334370.424122 449.362933
211.360410 275.010340 0.654228 0.442713 71.644724 72.694462 72.694462 297363.491337 12986.868582
361.704204 84.713662 0.491489 0.248151 72.314929 78.859519 78.859519 3645732.164600 825.997455
166.282703 335.319803 0.773764 0.221124 62.863609 65.424497 65.424497 1827925.319939 4569.977991
300.682776 365.159988 1.032596 0.150013 62.079198 62.525604 62.525604 72596.942892 25528.480914
90.923356 270.232938 0.590134 0.327813 33.596664 46.003686 46.003686 16399409.944801 1248.031464
171.692745 403.096367 1.083808 0.327179 45.214237 52.018230 52.018230 11169160.356227 1154.159943
158.501678 120.870781 0.323938 0.479800 80.274336 86.138375 86.138375 2315721.180879 1859.564524
150.616374 170.638430 0.342050 0.254654 67.816777 79.789050 79.789050 9274852.207097 658.086387
99.449062 528.973748 1.639705 0.103389 29.630052 38.335837 38.335837 20747216.276050 885.852881
265.672383 188.025802 0.502387 0.315106 61.850795 75.049259 75.049259 12057729.239418 319.497923
182.654045 316.033556 0.720246 0.252347 68.835087 69.907665 69.907665 377351.303905 1870.939117
547.350511 316.957441 1.444357 0.241915 41.924130 51.483479 51.483479 15611713.826141 -381.949921
114.394438 377.782342 0.881410 0.125091 60.091280 61.641491 61.641491 1171887.857103 8897.325087
231.075396 499.910863 1.582774 0.193268 45.787728 49.237187 49.237187 4172513.260455 1965.134107
219.209902 23.573670 0.288635 0.390172 76.274119 90.691592 90.691592 7290541.492270 184.185848
344.961056 182.384605 0.576216 0.165453 75.176272 76.798078 76.798078 399246.050645 6512.539595
160.546975 373.570095 0.929288 0.418594 64.597560 64.770134 64.770134 30675.187465 90068.866339
454.759102 62.856163 0.697444 0.414613 68.549595 71.139207 71.139207 1006165.433128 3233.293184
187.019727 283.938635 0.678353 0.476037 61.132599 66.095582 66.095582 4359631.137404 2003.798698
118.485121 33.389705 0.185404 0.288105 98.465763 101.245564 101.245564 522001.767563 6150.284882
355.117240 406.151171 1.306788 0.143450 50.736266 54.764756 54.764756 3662404.771744 1311.133432
90.770314 393.350130 0.922946 0.048506 46.603911 55.448089 55.448089 11647106.010380 895.715517
150.105730 159.911449 0.311281 0.220409 75.387709 84.350234 84.350234 5637640.087212 1029.418386
186.015258 519.233850 1.649935 0.172915 34.924013 44.554068 44.554068 21239589.170562 422.598664
361.313068 446.101627 1.524395 0.240372 40.822613 49.373738 49.373738 14832508.032681 16501.694984
196.980193 207.321592 0.473927 0.457263 82.991027 83.169544 83.169544 9077.217525 93133.055375
105.415693 427.912520 1.171820 0.327479 40.097582 42.946147 42.946147 5599478.515775 6709.135022
558.035655 269.831955 1.305878 0.176691 56.806008 57.100421 57.100421 36235.752449 33120.345410
264.735172 292.569667 0.763004 0.426092 69.836506 70.192046 70.192046 44999.970593 39167.907806
569.300656 131.546351 1.030586 0.103353 62.163760 62.743507 62.743507 84948.993368 15414.506683
225.812971 383.600212 1.013057 0.174834 56.520471 59.838932 59.838932 2701139.918816 2510.567999
645.189623 2.386730 1.215414 0.259258 48.962009 56.062700 56.062700 8426373.360131 497.460453
389.559610 182.489074 0.716449 0.449947 64.897360 69.258329 69.258329 2591268.398526 1335.718881
80.725021 66.299877 0.245708 0.440791 61.213142 71.195562 71.195562 5506379.296429 1876.179166
239.175996 207.532429 0.427332 0.003941 84.571279 86.984869 87.766860 512992.318944 -6060.914963
412.352531 264.460876 0.945108 0.376822 58.560240 62.327505 62.327505 2696156.604845 1586.170727
108.235316 91.548043 0.241183 0.342444 71.476578 82.789627 82.789627 6406058.330401 953.388299
77.110410 30.761853 0.256558 0.548865 55.295730 67.498938 67.498938 6104439.996647 1577.799427
184.755977 170.528243 0.413109 0.500805 79.910535 82.754221 82.754221 916434.103413 4455.762112
197.054371 280.845014 0.643994 0.323355 66.782630 70.119585 70.119585 2137099.797155 3295.334553
399.980433 251.243103 0.879773 0.305099 45.853253 61.729205 61.729205 23586245.818628 72.251111
264.776643 93.660974 0.397361 0.473778 73.960673 83.294536 83.294536 4847053.817633 458.384670
109.573079 55.183274 0.255173 0.530498 86.873440 90.554133 90.554133 950140.209005 4475.533361
164.396612 403.158677 1.055043 0.363430 59.045578 59.769884 59.769884 368070.759915 18545.439768
327.676183 174.976779 0.548626 0.210075 59.817348 74.101798 74.101798 14166305.735050 115.223788
499.233691 229.279620 1.041736 0.306499 16.298811 -1.000000 63.052072 91226515.494311 -149.867554
121.434394 243.064570 0.502925 0.354412 64.616197 68.619601 68.619601 3468131.369493 3649.769625
573.530945 50.242879 0.989950 0.286078 61.657455 62.982889 62.982889 429864.797314 7287.513796
244.745712 217.470282 0.558959 0.433731 64.799728 72.627950 72.627950 6056367.644832 835.362706
654.299739 260.885048 1.599346 0.137335 46.406497 50.867022 50.867022 4429528.001580 651.216940
496.721442 336.404791 1.362142 0.298982 55.703967 56.009951 56.009951 45624.316008 33843.970845
592.383065 215.387417 1.271341 0.193708 57.902395 -1.000000 57.782832 7428.160209 -185153.381543
222.046711 429.319399 1.224742 0.251138 50.657285 54.339650 54.339650 4077797.142207 2233.474143
116.731627 156.279645 0.309761 0.342139 86.494949 88.105748 88.105748 486755.146830 11925.237135
506.792505 227.808052 1.057667 0.255210 59.958646 61.276836 61.276836 462239.823290 6217.508016
175.177769 100.778819 0.253052 0.260646 99.709066 -1.000000 99.631800 1112.864459 -451687.054621
420.862922 392.844503 1.395752 0.187732 46.635272 52.648407 52.648407 7491665.281278 598.997416
101.401533 135.429411 0.346517 0.535080 47.638820 64.351545 64.351545 12779655.261576 568.718363
139.458052 342.824512 0.792910 0.331122 65.752868 66.366853 66.366853 275766.880834 26047.592235
138.654639 231.844979 0.464114 0.325226 76.913578 78.569421 78.569421 690026.288623 9950.746955
227.654227 60.314279 0.241836 0.134162 91.139853 97.101273 97.101273 1845303.850394 1291.315723
177.172156 237.917343 0.511475 0.339538 73.922561 76.546020 76.546020 1220619.466217 5031.844322
417.149508 411.382749 1.457762 0.198612 54.823483 -1.000000 54.784820 1220.236812 -501884.846684
100.766478 147.753513 0.330831 0.479446 77.848418 79.933643 79.933643 959425.728618 10184.821699
187.217866 223.565790 0.515931 0.431641 63.407900 71.880347 71.880347 7160603.057382 958.048520
302.516596 14.365884 0.333089 0.165832 86.768546 90.334780 90.334780 951961.716000 2582.375204
76.020325 222.821627 0.491103 0.394615 10.395544 37.841873 37.841873 21169010.505935 1299.121012
143.161239 360.845742 0.841317 0.164216 60.188734 62.715148 62.715148 2047825.639271 4700.975365
413.065450 352.535318 1.215242 0.205537 52.202861 56.331337 56.331337 3719739.851684 1259.487519
148.321999 274.604765 0.619972 0.429584 58.867350 64.494258 64.494258 5738637.325251 1909.356655
209.981318 287.058280 0.705868 0.495343 64.507156 67.723342 67.723342 2111278.766650 3202.201871
190.692420 371.298112 0.958064 0.407265 59.723292 61.268067 61.268067 976836.675951 7771.923206
198.099131 464.450801 1.359855 0.243515 52.314072 53.713123 53.713123 987089.775898 7649.925279
636.693633 18.047557 1.186194 0.341067 58.934799 59.300855 59.300855 52240.933971 28582.585789
77.486748 117.770759 0.237611 0.250945 66.202404 72.828667 72.828667 4470279.925022 2939.073365
418.009219 82.169504 0.598590 0.258585 75.901348 76.586571 76.586571 88551.837344 17942.760151
199.909669 385.349189 1.021776 0.340070 54.574279 57.909094 57.909094 3353592.768524 2876.410707
527.626940 244.414770 1.158800 0.291826 59.541794 59.878574 59.878574 45659.078256 31804.530436
140.026110 338.438289 0.773624 0.284522 64.631468 65.778640 65.778640 678863.585846 13016.574972
629.415613 153.976752 1.283146 0.312989 57.711575 -1.000000 57.615664 5359.621770 -223686.993276
312.072546 163.512067 0.532450 0.406108 76.970763 78.608310 78.608310 382912.136804 6879.441609
536.994032 14.240491 0.866008 0.260599 64.795924 66.284646 66.284646 467618.311506 5898.749922
114.011354 413.213541 1.114166 0.400802 44.826669 46.760141 46.760141 3340294.902549 12524.666084
97.943740 330.322895 0.785411 0.297194 11.382069 38.806708 38.806708 35963768.118710 503.487126
406.241236 208.263668 0.780332 0.327600 66.074010 68.248567 68.248567 884553.642065 11580.073141
413.301816 157.246104 0.704709 0.325284 58.790617 68.423510 68.423510 9199317.269224 346.919904
199.403601 50.523334 0.229117 0.214522 96.036022 99.103229 99.103229 581046.758183 3935.908059
200.148904 330.664049 0.760969 0.074839 58.061181 66.414352 66.414352 7629859.982581 537.616251
263.185975 216.913327 0.561688 0.337456 65.393816 73.114234 73.114234 5967111.602014 863.764209
182.870472 304.563911 0.642925 0.042599 67.990464 73.136636 73.136636 2331211.083055 835.620655
435.460920 5.240147 0.644062 0.502194 73.378731 74.356231 74.356231 165099.057947 11221.213691
99.495079 362.574400 0.855537 0.214942 48.644937 51.764804 51.764804 4749497.214663 4825.827590
566.951039 5.123715 0.957534 0.326709 65.017456 -1.000000 64.951150 2138.437493 -356974.615430
494.690062 1.105051 0.730096 0.143654 68.806340 70.687016 70.687016 565535.261216 4433.452852
82.380958 94.657901 0.159775 0.152645 109.006122 109.081696 109.081696 2994.198480 377884.245512
246.397435 342.016921 0.871636 0.199043 66.023647 66.538196 66.538196 95233.451273 24596.280254
97.255540 444.486223 1.259829 0.307849 29.829092 35.835131 35.835131 13189823.638839 3221.323120
282.203972 198.359059 0.558502 0.405886 69.054990 74.566957 74.566957 3288934.771302 1354.167595
129.752240 427.898515 1.152985 0.278504 47.766189 50.592784 50.592784 4280772.020041 4269.163420
446.372496 135.808128 0.754149 0.431984 67.716691 69.498753 69.498753 579212.560005 5358.415009
180.031921 265.065224 0.588114 0.308897 62.127099 68.971890 68.971890 6324475.380499 1321.308351
399.369982 267.275158 0.933365 0.385916 52.009723 60.841975 60.841975 10497725.393065 470.824637
364.744952 247.544248 0.771196 0.188650 62.914180 67.461433 67.461433 3019229.601117 1532.122511
601.950421 60.770751 1.082856 0.220736 53.763154 59.226142 59.226142 4992611.263502 796.646641
609.120284 22.955487 1.104196 0.297342 45.208513 57.568230 57.568230 18573474.421348 88.055613
228.953237 286.865459 0.716269 0.443053 64.693564 67.934396 67.934396 2055732.497490 3188.843863
152.937678 94.704273 0.270563 0.398738 91.238215 93.847606 93.847606 529817.968002 5578.760616
330.574168 500.424222 1.725386 0.149725 47.678435 49.428608 49.428608 1160750.500740 4027.162329
167.946616 311.388004 0.703231 0.354037 71.865888 72.099868 72.099868 31485.195519 70492.327762
492.817925 82.415438 0.762655 0.172055 71.024767 -1.000000 70.995985 367.538227 -865292.054489
603.267311 142.498683 1.187157 0.315965 54.371770 57.518108 57.518108 2236713.436071 1952.305266
133.183214 278.161364 0.558298 0.176059 65.638890 70.082311 70.082311 3727819.641719 2763.551380
591.742414 303.529274 1.532326 0.220089 42.377364 50.573138 50.573138 12636198.761520 275.975611
473.388882 86.624767 0.763847 0.439144 66.621421 68.906049 68.906049 884075.599168 3545.575910
343.270635 62.279177 0.458877 0.326439 71.401062 80.109025 80.109025 5294642.225607 555.683808
269.357594 354.186650 0.982099 0.364261 57.692836 60.683683 60.683683 2268203.711019 3023.885721
124.451788 229.649546 0.401878 0.126022 81.162516 83.099991 83.099991 715204.485430 8383.800856
145.953415 500.729063 1.493314 0.191581 51.537402 52.120073 52.120073 322190.514267 20323.581076
190.361232 158.116432 0.378844 0.402502 80.547836 84.462562 84.462562 1445749.130403 2944.459203
352.118186 419.647523 1.379873 0.240501 45.664911 52.049279 52.049279 8867387.812334 746.017959
320.763802 101.859459 0.454414 0.376956 84.857094 84.881263 84.881263 173.862794 786063.066088
150.970076 161.660675 0.316137 0.260082 88.698590 90.428270 90.428270 401534.455794 9500.143905
379.454469 29.642688 0.438309 0.022910 85.345442 -1.000000 84.700262 18010.946273 -76220.163723
80.951896 23.026502 0.141259 0.177399 80.858837 90.369715 90.369715 4505839.614351 1631.950973
200.569335 71.652348 0.220722 0.147478 102.843094 -1.000000 102.696385 2872.346942 -259238.416941
67.140313 338.435888 0.776654 0.211108 35.490845 38.574496 38.574496 4922292.511155 22361.878929
93.761927 67.184373 0.175788 0.214160 83.288505 90.993142 90.993142 3557019.863447 2001.574638
128.739138 155.516593 0.379326 0.549420 61.371970 72.612345 72.612345 8261602.764923 729.827025
338.636654 159.255606 0.535631 0.200009 67.653728 75.914554 75.914554 5891733.077312 603.389976
217.234383 440.839509 1.258349 0.231082 56.287839 56.938029 56.938029 227141.059825 17174.253646
113.536776 120.206683 0.306568 0.468642 65.233917 76.362331 76.362331 7064549.263382 975.556465
300.437089 182.915629 0.490746 0.099142 66.194868 78.538265 78.538265 9669549.768697 156.723670
279.743944 318.890453 0.846888 0.267935 66.650663 67.224781 67.224781 110132.655099 28402.077529
180.231496 248.282083 0.559495 0.496713 77.374842 77.794183 77.794183 58255.573279 39497.110428
178.591310 197.717882 0.451524 0.468774 76.461969 79.536624 79.536624 1264599.632498 4147.355522
597.010112 121.829296 1.129886 0.271559 57.086031 59.235394 59.235394 1107468.861983 3604.329351
361.445192 117.444589 0.566946 0.499412 75.478144 77.125119 77.125119 373781.364156 6318.016640
493.466158 89.817632 0.813286 0.468808 69.359191 69.375683 69.375683 146.377721 947988.340384
99.826872 178.501533 0.362678 0.368113 67.049239 71.549977 71.549977 3367944.937843 -82.813721
132.084409 358.648461 0.856431 0.404628 64.457404 64.691537 64.691537 97097.611800 76875.235681
191.355407 443.180900 1.274541 0.249418 36.108859 48.297859 48.297859 25312477.223978 343.345231
571.639831 139.971572 1.090813 0.379643 57.097953 59.725081 59.725081 1553909.961920 2674.225138
138.879306 395.964974 0.998679 0.243643 55.566732 57.545596 57.545596 1961117.163264 6388.972577
170.492578 390.369553 1.012339 0.261905 48.608950 54.786518 54.786518 9002261.049482 1262.531667
106.891146 74.863804 0.200503 0.276012 91.183483 95.238302 95.238302 1278594.964362 4253.103817
130.595487 181.891939 0.424088 0.520305 50.470533 66.579797 66.579797 15099424.669452 381.494690
385.666176 106.526380 0.524905 0.091016 72.429188 78.399744 78.399744 2900462.812422 734.495389
250.336105 456.800035 1.368935 0.096868 44.184576 52.419570 52.419570 11716836.641085 358.531687
546.942417 172.107856 1.051771 0.205374 51.523046 59.391800 59.391800 8825879.875208 422.034905
352.118079 28.005295 0.483293 0.469163 76.927431 80.468819 80.468819 1150810.561129 2237.357308
455.414487 101.461539 0.694729 0.193584 69.326187 71.592110 71.592110 798056.660778 3573.606394
138.565484 330.979580 0.753058 0.224301 52.762712 59.375888 59.375888 8663493.785814 1431.442777
314.122925 343.555164 0.986921 0.216460 59.288452 61.758582 61.758582 1452956.021507 3696.072106
425.050023 320.529824 1.119649 0.162699 53.157321 58.269948 58.269948 4701016.540141 996.679836
264.557594 308.263938 0.775417 0.143426 63.612204 67.253918 67.253918 2229167.089949 2245.670233
150.919290 197.343539 0.460740 0.534196 58.620065 69.906347 69.906347 9987754.046620 699.103769
139.829557 279.505305 0.630500 0.428259 57.610786 62.958588 62.958588 5722167.706975 2197.817295
182.024366 311.773207 0.758809 0.488527 60.813286 64.203797 64.203797 2827009.965450 3292.923667
394.179712 281.820390 0.952134 0.366566 60.608531 62.899702 62.899702 1197155.627332 3622.620057
75.279057 342.074517 0.804234 0.264051 38.136895 40.753904 40.753904 4301937.884440 22722.415888
66.173014 485.681093 1.384654 0.073470 25.307340 33.690556 33.690556 17199700.618956 2514.159611
244.150626 404.014873 1.167704 0.354151 40.464744 51.929693 51.929693 21040051.482838 237.918097
221.685796 445.234901 1.281048 0.201528 55.942232 56.599666 56.599666 222650.928963 16677.438638
289.387200 354.986937 1.027294 0.384790 49.587068 57.276307 57.276307 10175594.483906 2995.035872
597.499460 278.264442 1.462700 0.241691 53.496315 54.108304 54.108304 153167.180630 13874.329603
92.056294 8.872018 0.161866 0.226108 67.244028 86.054830 86.054830 10390143.709454 403.814821
187.408655 21.031012 0.217560 0.242260 92.367636 98.542811 98.542811 1763821.310542 1463.027824
457.398714 372.995122 1.397641 0.228741 53.331731 54.569514 54.569514 537550.156505 4447.116743
150.439690 252.411131 0.499756 0.251353 80.397712 80.773708 80.773708 52378.010677 47969.551836
309.221091 162.992862 0.509962 0.319465 78.864134 80.119549 80.119549 238684.586721 9843.776717
353.746108 362.808125 1.149964 0.327800 53.453142 57.160181 57.160181 3301067.047013 1908.965378
77.739954 293.438338 0.713892 0.478898 8.913743 30.492031 30.492031 20144874.834443 2466.155976
81.188616 32.556994 0.213054 0.373962 55.219859 72.292188 72.292188 9434642.749231 674.497381
481.609794 50.218399 0.740653 0.334808 68.631667 70.211238 70.211238 457955.377058 6786.152374
224.389868 335.078541 0.841951 0.279014 60.488524 63.844828 63.844828 2554221.576408 2852.030714
135.430099 438.985004 1.168159 0.090342 42.598842 51.645510 51.645510 14877024.112801 612.663625
270.645602 504.715553 1.656535 0.177427 47.185676 49.512062 49.512062 2062638.509608 3067.920980
150.806197 490.975298 1.493529 0.251417 29.735579 41.550848 41.550848 28669117.282773 345.661888
103.883271 205.629618 0.383707 0.286207 77.569988 78.995976 78.995976 752201.684867 14587.316975
525.132270 267.900887 1.227633 0.258205 41.079631 54.759816 54.759816 23614509.438735 92.310088
317.969264 69.768228 0.407571 0.287091 84.746703 86.150837 86.150837 222597.618122 8684.671222
76.892762 387.864083 0.985958 0.216047 12.404891 30.433277 30.433277 25964365.539166 1799.557172
105.501604 501.309688 1.478655 0.175363 48.640579 48.995539 48.995539 388249.480746 56212.471468
166.137736 429.538241 1.150988 0.238464 59.404743 59.620854 59.620854 41438.345808 62766.762136
164.131656 496.645919 1.506892 0.238017 45.332558 48.295611 48.295611 4225211.365409 3002.599050
103.976006 313.550594 0.639745 0.117461 62.503638 65.676570 65.676570 2911448.420029 4462.435447
166.270109 5.596157 0.266935 0.528442 97.046383 97.592180 97.592180 23644.028966 30828.560440
168.685381 260.251097 0.588108 0.452034 67.284826 70.688163 70.688163 2266415.380354 3664.057608
506.420951 113.439829 0.861289 0.384930 67.761122 -1.000000 67.706164 1410.722316 -441779.471171
328.305479 541.531240 1.944369 0.054630 45.423125 47.549170 47.549170 1177946.687435 1798.304274
302.880760 474.948486 1.542755 0.175407 51.407420 52.347898 52.347898 392665.462084 9119.687155
325.184496 409.890614 1.288544 0.280137 50.620713 54.345283 54.345283 3718222.979503 1833.700945
435.159007 56.588695 0.624759 0.258969 67.298258 72.913483 72.913483 3427001.088955 1018.122128
423.650208 68.947072 0.591893 0.206986 75.642888 76.645289 76.645289 169181.680369 11309.152966
346.415995 333.570575 0.987281 0.083736 57.543663 62.085648 62.085648 3056146.968006 11733.803851
193.714730 343.777609 0.854620 0.446949 65.684853 66.235823 66.235823 149760.697606 25493.402060
394.898085 243.335040 0.845250 0.379530 65.588670 66.805987 66.805987 356519.913665 8514.676872
295.299041 457.946341 1.435112 0.077088 48.343944 53.004612 53.004612 4306231.770736 774.227219
125.918335 243.213277 0.553925 0.456108 25.169296 54.312034 54.312034 35510096.942177 92.845788
385.490967 358.387781 1.188515 0.288833 53.894476 56.971748 56.971748 2396955.310901 2328.738359
493.723413 205.311495 0.994196 0.408870 59.333507 61.903460 61.903460 1419806.346929 2804.824407
189.134331 382.703432 0.956166 0.105732 57.998991 61.401696 61.401696 2532989.609177 2441.039934
565.642179 79.916158 0.983311 0.231632 58.034182 61.963344 61.963344 2710203.669577 1658.854977
536.862023 243.634709 1.204859 0.339576 45.418235 55.267973 55.267973 14547570.050563 229.856856
159.457107 539.999404 1.745042 0.145903 30.341614 41.989347 41.989347 28592296.861070 215.795571
546.562751 228.056962 1.169859 0.246083 57.567503 58.861264 58.861264 478858.909309 4801.848314
251.934801 230.931301 0.584400 0.443731 76.845595 77.237253 77.237253 39564.849925 38147.133831
210.923585 66.837021 0.248983 0.223022 99.713038 99.931987 99.931987 5936.730903 86906.967794
116.377331 474.694078 1.407612 0.251052 10.449471 34.560270 34.560270 48836417.554910 315.114745
139.237247 427.538789 1.157472 0.334163 51.456695 53.158725 53.158725 2022018.158468 7605.419033
252.275709 115.810491 0.335719 0.199163 90.576453 91.515195 91.515195 101974.059777 15514.848927
501.357265 100.985085 0.818931 0.265129 67.989195 68.496352 68.496352 67990.558090 22599.930553
427.320269 343.020475 1.186101 0.061438 59.788358 -1.000000 59.756709 453.151545 -703050.216946
281.594742 347.587016 0.941334 0.212118 65.464165 -1.000000 65.418663 1338.771388 -494466.251929
200.688645 303.355572 0.746262 0.380078 44.651777 59.956085 59.956085 22732101.376825 298.448765
133.381175 460.943053 1.283490 0.210071 53.179404 54.023016 54.023016 652187.741329 15345.029087
200.184528 203.816099 0.462663 0.425779 84.387223 84.401175 84.401175 91.216656 1435285.637791
214.461690 458.837066 1.365524 0.282198 47.041922 51.110778 51.110778 5445033.359157 1860.441295
362.181830 247.384917 0.760095 0.162385 64.592276 68.306320 68.306320 2086427.990968 1694.818220
192.673000 83.191344 0.297222 0.440774 95.157636 95.410599 95.410599 7873.546909 71958.091703
84.693313 420.567132 1.169271 0.377574 28.173373 32.575931 32.575931 8913609.025270 10492.513738
329.181717 184.039300 0.600607 0.398345 68.306416 73.353858 73.353858 2914866.601596 1525.482627
161.298735 496.847006 1.497742 0.264686 50.055926 51.060466 51.060466 803289.139338 11033.122552
163.125037 165.845673 0.276562 0.057176 89.537753 94.366057 94.366057 1333385.904136 1735.707148
541.630023 74.124568 0.943645 0.434800 49.673312 61.110833 61.110833 14692456.305780 144.675152
99.483563 305.411452 0.738068 0.436644 14.176438 38.411079 38.411079 30091747.910322 600.083792
185.921387 264.417549 0.602136 0.453402 73.639502 74.614461 74.614461 268992.004532 15136.470116
627.885086 171.881938 1.310975 0.334202 57.276026 -1.000000 57.216375 2346.433824 -348797.685994
413.075259 312.628288 1.094894 0.339821 50.791333 57.549386 57.549386 7911579.894408 653.032525
120.212880 394.001682 1.055959 0.375786 22.988675 39.489667 39.489667 31823959.895374 474.603547
168.679358 43.311741 0.172011 0.136201 108.490181 -1.000000 108.375903 1593.300718 -339832.229003
149.520132 223.339354 0.454500 0.282761 65.429276 73.188653 73.188653 6631240.141852 1287.116852
115.709723 280.789903 0.593918 0.299565 59.418614 63.241621 63.241621 4065463.014761 4042.171840
232.132213 123.598001 0.339276 0.282850 92.236889 -1.000000 92.116110 2859.281859 -276804.258820
162.807735 45.458700 0.215427 0.266152 80.814188 94.953253 94.953253 6758289.961395 267.396081
562.119610 211.542157 1.167791 0.191637 59.439352 59.761564 59.761564 39232.509228 31658.706007
444.299056 225.144067 0.914367 0.422746 64.038101 65.042301 65.042301 265131.477210 10218.539405
412.485077 283.296807 0.972083 0.245901 64.578048 -1.000000 64.496328 3413.119153 -287541.263647
169.659599 326.234024 0.739253 0.160410 56.643165 63.762155 63.762155 7882554.351202 1123.145503
155.597039 95.679518 0.282047 0.405937 75.845213 87.242435 87.242435 5783266.489315 622.973028
119.351310 375.275429 0.905340 0.146941 22.705772 48.296484 48.296484 46289926.862386 4.739954
202.374100 437.580373 1.237870 0.184318 44.411782 51.978554 51.978554 12146691.229262 775.043230
661.066931 207.593147 1.484164 0.143488 52.743772 53.685257 53.685257 290531.085799 8438.621697
443.601747 388.271300 1.445151 0.285852 43.692741 51.161928 51.161928 11307886.856038 442.198397
117.565914 294.099662 0.622629 0.377460 72.980409 73.036973 73.036972 16683.865219 494929.392588
87.330336 434.328958 1.211095 0.335399 35.321004 36.953846 36.953846 3434788.914536 39456.216998
220.301710 46.178328 0.223249 0.121918 84.170790 97.653391 97.653391 6537042.580398 192.276571
432.479780 339.726767 1.226680 0.337342 53.779858 56.498626 56.498626 1967407.392612 2627.361843
490.308332 45.052525 0.780097 0.414367 59.634380 66.645277 66.645277 5833333.430129 616.850622
234.549356 168.684442 0.379982 0.153921 87.167774 88.154549 88.154549 130717.548283 14548.212685
222.232331 477.717662 1.465199 0.192325 35.302335 47.594217 47.594217 26180581.190214 221.278103
184.959545 254.309833 0.560736 0.301163 63.856244 70.702783 70.702783 5936239.806911 1303.912085
101.071132 284.871240 0.585908 0.190931 44.380173 55.357979 55.357979 15274394.630617 986.851645
110.259902 169.892584 0.312773 0.317954 93.886205 93.940977 93.940977 2096.863148 443120.931130
421.641305 339.552517 1.195119 0.284066 53.887934 56.982321 56.982321 2364222.223326 2078.380088
202.694234 506.194119 1.581340 0.135287 39.971033 47.494217 47.494217 13389126.656718 542.336578
109.195318 298.081967 0.705274 0.491382 45.151992 50.728297 50.728297 7829121.819280 2912.513430
267.042877 197.815365 0.545038 0.446111 68.692166 74.743849 74.743849 3741102.925499 1220.884704
199.886516 324.872828 0.811480 0.361089 47.091888 58.740983 58.740983 17129784.317569 390.300852
104.455417 338.707639 0.832845 0.415947 38.024254 44.668327 44.668327 11042199.776426 2452.619109
148.382287 181.965836 0.401138 0.477937 79.981313 82.261536 82.261536 793362.704060 6760.362887
474.906123 69.630584 0.762811 0.464862 61.823591 67.529869 67.529869 4066336.252089 1046.907291
339.087984 96.907087 0.479505 0.324779 70.515100 78.838767 78.838767 5202012.988379 574.816807
408.715566 188.464596 0.740833 0.297557 66.182141 69.175613 69.175613 1445503.437280 27925.961178
132.032791 478.286924 1.394447 0.198300 38.803752 44.825237 44.825237 12252219.262761 1394.527525
168.646031 232.564638 0.550737 0.522346 49.266559 64.955312 64.955312 17971466.802618 248.547367
472.804366 313.985551 1.202750 0.099728 52.452862 57.366621 57.366621 4031897.641976 824.170092
237.133430 174.871560 0.454095 0.369931 64.425643 77.148817 77.148817 10425620.305776 340.911169
76.008236 452.896093 1.194396 0.046674 41.410932 47.578238 47.578238 9474481.400505 1706.675737
157.434973 329.212460 0.811329 0.385514 28.262498 51.879053 51.879053 40415674.346034 52.890053
79.714703 326.614024 0.785309 0.353900 25.320378 35.094279 35.094279 14309808.625965 3532.393179
